9.051999999999572,39.0100,39.0100,-14.8140,-14.8140,14.8140,14.8140
9.052499999999572,39.0125,39.0125,-14.8149,-14.8149,14.8149,14.8149
9.052999999999573,39.0150,39.0150,-14.8158,-14.8158,14.8158,14.8158
9.053499999999573,39.0175,39.0175,-14.8166,-14.8166,14.8166,14.8166
9.053999999999574,39.0200,39.0200,-14.8175,-14.8175,14.8175,14.8175
9.054499999999575,39.0225,39.0225,-14.8183,-14.8183,14.8183,14.8183
9.054999999999575,39.0250,39.0250,-14.8192,-14.8192,14.8192,14.8192
9.055499999999576,39.0275,39.0275,-14.8200,-14.8200,14.8200,14.8200
9.055999999999576,39.0300,39.0300,-14.8209,-14.8209,14.8209,14.8209
9.056499999999577,39.0325,39.0325,-14.8218,-14.8218,14.8218,14.8218
9.056999999999578,39.0350,39.0350,-14.8226,-14.8226,14.8226,14.8226
9.057499999999578,39.0375,39.0375,-14.8235,-14.8235,14.8235,14.8235
9.057999999999579,39.0400,39.0400,-14.8243,-14.8243,14.8243,14.8243
9.05849999999958,39.0425,39.0425,-14.8252,-14.8252,14.8252,14.8252
9.05899999999958,39.0450,39.0450,-14.8261,-14.8261,14.8261,14.8261
9.05949999999958,39.0475,39.0475,-14.8269,-14.8269,14.8269,14.8269
9.059999999999581,39.0500,39.0500,-14.8278,-14.8278,14.8278,14.8278
9.060499999999582,39.0525,39.0525,-14.8286,-14.8286,14.8286,14.8286
9.060999999999582,39.0550,39.0550,-14.8295,-14.8295,14.8295,14.8295
9.061499999999583,39.0575,39.0575,-14.8304,-14.8304,14.8304,14.8304
9.061999999999584,39.0600,39.0600,-14.8312,-14.8312,14.8312,14.8312
9.062499999999584,39.0625,39.0625,-14.8321,-14.8321,14.8321,14.8321
9.062999999999585,39.0650,39.0650,-14.8329,-14.8329,14.8329,14.8329
9.063499999999586,39.0675,39.0675,-14.8338,-14.8338,14.8338,14.8338
9.063999999999586,39.0700,39.0700,-14.8347,-14.8347,14.8347,14.8347
9.064499999999587,39.0725,39.0725,-14.8355,-14.8355,14.8355,14.8355
9.064999999999587,39.0750,39.0750,-14.8364,-14.8364,14.8364,14.8364
9.065499999999588,39.0775,39.0775,-14.8372,-14.8372,14.8372,14.8372
9.065999999999589,39.0800,39.0800,-14.8381,-14.8381,14.8381,14.8381
9.06649999999959,39.0825,39.0825,-14.8389,-14.8389,14.8389,14.8389
9.06699999999959,39.0850,39.0850,-14.8398,-14.8398,14.8398,14.8398
9.06749999999959,39.0875,39.0875,-14.8407,-14.8407,14.8407,14.8407
9.067999999999591,39.0900,39.0900,-14.8415,-14.8415,14.8415,14.8415
9.068499999999592,39.0925,39.0925,-14.8424,-14.8424,14.8424,14.8424
9.068999999999592,39.0950,39.0950,-14.8432,-14.8432,14.8432,14.8432
9.069499999999593,39.0975,39.0975,-14.8441,-14.8441,14.8441,14.8441
9.069999999999593,39.1000,39.1000,-14.8450,-14.8450,14.8450,14.8450
9.070499999999594,39.1025,39.1025,-14.8458,-14.8458,14.8458,14.8458
9.070999999999595,39.1050,39.1050,-14.8467,-14.8467,14.8467,14.8467
9.071499999999595,39.1075,39.1075,-14.8475,-14.8475,14.8475,14.8475
9.071999999999596,39.1100,39.1100,-14.8484,-14.8484,14.8484,14.8484
9.072499999999597,39.1125,39.1125,-14.8493,-14.8493,14.8493,14.8493
9.072999999999597,39.1150,39.1150,-14.8501,-14.8501,14.8501,14.8501
9.073499999999598,39.1175,39.1175,-14.8510,-14.8510,14.8510,14.8510
9.073999999999598,39.1200,39.1200,-14.8518,-14.8518,14.8518,14.8518
9.074499999999599,39.1225,39.1225,-14.8527,-14.8527,14.8527,14.8527
9.0749999999996,39.1250,39.1250,-14.8535,-14.8535,14.8535,14.8535
9.0754999999996,39.1275,39.1275,-14.8544,-14.8544,14.8544,14.8544
9.0759999999996,39.1300,39.1300,-14.8553,-14.8553,14.8553,14.8553
9.076499999999601,39.1325,39.1325,-14.8561,-14.8561,14.8561,14.8561
9.076999999999602,39.1350,39.1350,-14.8570,-14.8570,14.8570,14.8570
9.077499999999603,39.1375,39.1375,-14.8578,-14.8578,14.8578,14.8578
9.077999999999603,39.1400,39.1400,-14.8587,-14.8587,14.8587,14.8587
9.078499999999604,39.1425,39.1425,-14.8596,-14.8596,14.8596,14.8596
9.078999999999604,39.1450,39.1450,-14.8604,-14.8604,14.8604,14.8604
9.079499999999605,39.1475,39.1475,-14.8613,-14.8613,14.8613,14.8613
9.079999999999606,39.1500,39.1500,-14.8621,-14.8621,14.8621,14.8621
9.080499999999606,39.1525,39.1525,-14.8630,-14.8630,14.8630,14.8630
9.080999999999607,39.1550,39.1550,-14.8639,-14.8639,14.8639,14.8639
9.081499999999608,39.1575,39.1575,-14.8647,-14.8647,14.8647,14.8647
9.081999999999608,39.1600,39.1600,-14.8656,-14.8656,14.8656,14.8656
9.082499999999609,39.1625,39.1625,-14.8664,-14.8664,14.8664,14.8664
9.08299999999961,39.1650,39.1650,-14.8673,-14.8673,14.8673,14.8673
9.08349999999961,39.1675,39.1675,-14.8682,-14.8682,14.8682,14.8682
9.08399999999961,39.1700,39.1700,-14.8690,-14.8690,14.8690,14.8690
9.084499999999611,39.1725,39.1725,-14.8699,-14.8699,14.8699,14.8699
9.084999999999612,39.1750,39.1750,-14.8707,-14.8707,14.8707,14.8707
9.085499999999612,39.1775,39.1775,-14.8716,-14.8716,14.8716,14.8716
9.085999999999613,39.1800,39.1800,-14.8724,-14.8724,14.8724,14.8724
9.086499999999614,39.1825,39.1825,-14.8733,-14.8733,14.8733,14.8733
9.086999999999614,39.1850,39.1850,-14.8742,-14.8742,14.8742,14.8742
9.087499999999615,39.1875,39.1875,-14.8750,-14.8750,14.8750,14.8750
9.087999999999615,39.1900,39.1900,-14.8759,-14.8759,14.8759,14.8759
9.088499999999616,39.1925,39.1925,-14.8767,-14.8767,14.8767,14.8767
9.088999999999617,39.1950,39.1950,-14.8776,-14.8776,14.8776,14.8776
9.089499999999617,39.1975,39.1975,-14.8785,-14.8785,14.8785,14.8785
9.089999999999618,39.2000,39.2000,-14.8793,-14.8793,14.8793,14.8793
9.090499999999619,39.2025,39.2025,-14.8802,-14.8802,14.8802,14.8802
9.09099999999962,39.2050,39.2050,-14.8810,-14.8810,14.8810,14.8810
9.09149999999962,39.2075,39.2075,-14.8819,-14.8819,14.8819,14.8819
9.09199999999962,39.2100,39.2100,-14.8828,-14.8828,14.8828,14.8828
9.092499999999621,39.2125,39.2125,-14.8836,-14.8836,14.8836,14.8836
9.092999999999622,39.2150,39.2150,-14.8845,-14.8845,14.8845,14.8845
9.093499999999622,39.2175,39.2175,-14.8853,-14.8853,14.8853,14.8853
9.093999999999623,39.2200,39.2200,-14.8862,-14.8862,14.8862,14.8862
9.094499999999623,39.2225,39.2225,-14.8871,-14.8871,14.8871,14.8871
9.094999999999624,39.2250,39.2250,-14.8879,-14.8879,14.8879,14.8879
9.095499999999625,39.2275,39.2275,-14.8888,-14.8888,14.8888,14.8888
9.095999999999625,39.2300,39.2300,-14.8896,-14.8896,14.8896,14.8896
9.096499999999626,39.2325,39.2325,-14.8905,-14.8905,14.8905,14.8905
9.096999999999626,39.2350,39.2350,-14.8913,-14.8913,14.8913,14.8913
9.097499999999627,39.2375,39.2375,-14.8922,-14.8922,14.8922,14.8922
9.097999999999628,39.2400,39.2400,-14.8931,-14.8931,14.8931,14.8931
9.098499999999628,39.2425,39.2425,-14.8939,-14.8939,14.8939,14.8939
9.098999999999629,39.2450,39.2450,-14.8948,-14.8948,14.8948,14.8948
9.09949999999963,39.2475,39.2475,-14.8956,-14.8956,14.8956,14.8956
9.09999999999963,39.2500,39.2500,-14.8965,-14.8965,14.8965,14.8965
9.10049999999963,39.2525,39.2525,-14.8974,-14.8974,14.8974,14.8974
9.100999999999631,39.2550,39.2550,-14.8982,-14.8982,14.8982,14.8982
9.101499999999632,39.2575,39.2575,-14.8991,-14.8991,14.8991,14.8991
9.101999999999633,39.2600,39.2600,-14.8999,-14.8999,14.8999,14.8999
9.102499999999633,39.2625,39.2625,-14.9008,-14.9008,14.9008,14.9008
9.102999999999634,39.2650,39.2650,-14.9017,-14.9017,14.9017,14.9017
9.103499999999634,39.2675,39.2675,-14.9025,-14.9025,14.9025,14.9025
9.103999999999635,39.2700,39.2700,-14.9034,-14.9034,14.9034,14.9034
9.104499999999636,39.2725,39.2725,-14.9042,-14.9042,14.9042,14.9042
9.104999999999636,39.2750,39.2750,-14.9051,-14.9051,14.9051,14.9051
9.105499999999637,39.2775,39.2775,-14.9060,-14.9060,14.9060,14.9060
9.105999999999637,39.2800,39.2800,-14.9068,-14.9068,14.9068,14.9068
9.106499999999638,39.2825,39.2825,-14.9077,-14.9077,14.9077,14.9077
9.106999999999639,39.2850,39.2850,-14.9085,-14.9085,14.9085,14.9085
9.10749999999964,39.2875,39.2875,-14.9094,-14.9094,14.9094,14.9094
9.10799999999964,39.2900,39.2900,-14.9102,-14.9102,14.9102,14.9102
9.10849999999964,39.2925,39.2925,-14.9111,-14.9111,14.9111,14.9111
9.108999999999641,39.2950,39.2950,-14.9120,-14.9120,14.9120,14.9120
9.109499999999642,39.2975,39.2975,-14.9128,-14.9128,14.9128,14.9128
9.109999999999642,39.3000,39.3000,-14.9137,-14.9137,14.9137,14.9137
9.110499999999643,39.3025,39.3025,-14.9145,-14.9145,14.9145,14.9145
9.110999999999644,39.3050,39.3050,-14.9154,-14.9154,14.9154,14.9154
9.111499999999644,39.3075,39.3075,-14.9163,-14.9163,14.9163,14.9163
9.111999999999645,39.3100,39.3100,-14.9171,-14.9171,14.9171,14.9171
9.112499999999645,39.3125,39.3125,-14.9180,-14.9180,14.9180,14.9180
9.112999999999646,39.3150,39.3150,-14.9188,-14.9188,14.9188,14.9188
9.113499999999647,39.3175,39.3175,-14.9197,-14.9197,14.9197,14.9197
9.113999999999647,39.3200,39.3200,-14.9206,-14.9206,14.9206,14.9206
9.114499999999648,39.3225,39.3225,-14.9214,-14.9214,14.9214,14.9214
9.114999999999648,39.3250,39.3250,-14.9223,-14.9223,14.9223,14.9223
9.115499999999649,39.3275,39.3275,-14.9231,-14.9231,14.9231,14.9231
9.11599999999965,39.3300,39.3300,-14.9240,-14.9240,14.9240,14.9240
9.11649999999965,39.3325,39.3325,-14.9248,-14.9248,14.9248,14.9248
9.116999999999651,39.3350,39.3350,-14.9257,-14.9257,14.9257,14.9257
9.117499999999652,39.3375,39.3375,-14.9266,-14.9266,14.9266,14.9266
9.117999999999652,39.3400,39.3400,-14.9274,-14.9274,14.9274,14.9274
9.118499999999653,39.3425,39.3425,-14.9283,-14.9283,14.9283,14.9283
9.118999999999653,39.3450,39.3450,-14.9291,-14.9291,14.9291,14.9291
9.119499999999654,39.3475,39.3475,-14.9300,-14.9300,14.9300,14.9300
9.119999999999655,39.3500,39.3500,-14.9309,-14.9309,14.9309,14.9309
9.120499999999655,39.3525,39.3525,-14.9317,-14.9317,14.9317,14.9317
9.120999999999656,39.3550,39.3550,-14.9326,-14.9326,14.9326,14.9326
9.121499999999656,39.3575,39.3575,-14.9334,-14.9334,14.9334,14.9334
9.121999999999657,39.3600,39.3600,-14.9343,-14.9343,14.9343,14.9343
9.122499999999658,39.3625,39.3625,-14.9352,-14.9352,14.9352,14.9352
9.122999999999658,39.3650,39.3650,-14.9360,-14.9360,14.9360,14.9360
9.123499999999659,39.3675,39.3675,-14.9369,-14.9369,14.9369,14.9369
9.12399999999966,39.3700,39.3700,-14.9377,-14.9377,14.9377,14.9377
9.12449999999966,39.3725,39.3725,-14.9386,-14.9386,14.9386,14.9386
9.12499999999966,39.3750,39.3750,-14.9395,-14.9395,14.9395,14.9395
9.125499999999661,39.3775,39.3775,-14.9403,-14.9403,14.9403,14.9403
9.125999999999662,39.3800,39.3800,-14.9412,-14.9412,14.9412,14.9412
9.126499999999663,39.3825,39.3825,-14.9420,-14.9420,14.9420,14.9420
9.126999999999663,39.3850,39.3850,-14.9429,-14.9429,14.9429,14.9429
9.127499999999664,39.3875,39.3875,-14.9437,-14.9437,14.9437,14.9437
9.127999999999664,39.3900,39.3900,-14.9446,-14.9446,14.9446,14.9446
9.128499999999665,39.3925,39.3925,-14.9455,-14.9455,14.9455,14.9455
9.128999999999666,39.3950,39.3950,-14.9463,-14.9463,14.9463,14.9463
9.129499999999666,39.3975,39.3975,-14.9472,-14.9472,14.9472,14.9472
9.129999999999667,39.4000,39.4000,-14.9480,-14.9480,14.9480,14.9480
9.130499999999667,39.4025,39.4025,-14.9489,-14.9489,14.9489,14.9489
9.130999999999668,39.4050,39.4050,-14.9498,-14.9498,14.9498,14.9498
9.131499999999669,39.4075,39.4075,-14.9506,-14.9506,14.9506,14.9506
9.13199999999967,39.4100,39.4100,-14.9515,-14.9515,14.9515,14.9515
9.13249999999967,39.4125,39.4125,-14.9523,-14.9523,14.9523,14.9523
9.13299999999967,39.4150,39.4150,-14.9532,-14.9532,14.9532,14.9532
9.133499999999671,39.4175,39.4175,-14.9541,-14.9541,14.9541,14.9541
9.133999999999672,39.4200,39.4200,-14.9549,-14.9549,14.9549,14.9549
9.134499999999672,39.4225,39.4225,-14.9558,-14.9558,14.9558,14.9558
9.134999999999673,39.4250,39.4250,-14.9566,-14.9566,14.9566,14.9566
9.135499999999674,39.4275,39.4275,-14.9575,-14.9575,14.9575,14.9575
9.135999999999674,39.4300,39.4300,-14.9584,-14.9584,14.9584,14.9584
9.136499999999675,39.4325,39.4325,-14.9592,-14.9592,14.9592,14.9592
9.136999999999675,39.4350,39.4350,-14.9601,-14.9601,14.9601,14.9601
9.137499999999676,39.4375,39.4375,-14.9609,-14.9609,14.9609,14.9609
9.137999999999677,39.4400,39.4400,-14.9618,-14.9618,14.9618,14.9618
9.138499999999677,39.4425,39.4425,-14.9626,-14.9626,14.9626,14.9626
9.138999999999678,39.4450,39.4450,-14.9635,-14.9635,14.9635,14.9635
9.139499999999678,39.4475,39.4475,-14.9644,-14.9644,14.9644,14.9644
9.139999999999679,39.4500,39.4500,-14.9652,-14.9652,14.9652,14.9652
9.14049999999968,39.4525,39.4525,-14.9661,-14.9661,14.9661,14.9661
9.14099999999968,39.4550,39.4550,-14.9669,-14.9669,14.9669,14.9669
9.14149999999968,39.4575,39.4575,-14.9678,-14.9678,14.9678,14.9678
9.141999999999681,39.4600,39.4600,-14.9687,-14.9687,14.9687,14.9687
9.142499999999682,39.4625,39.4625,-14.9695,-14.9695,14.9695,14.9695
9.142999999999683,39.4650,39.4650,-14.9704,-14.9704,14.9704,14.9704
9.143499999999683,39.4675,39.4675,-14.9712,-14.9712,14.9712,14.9712
9.143999999999684,39.4700,39.4700,-14.9721,-14.9721,14.9721,14.9721
9.144499999999685,39.4725,39.4725,-14.9730,-14.9730,14.9730,14.9730
9.144999999999685,39.4750,39.4750,-14.9738,-14.9738,14.9738,14.9738
9.145499999999686,39.4775,39.4775,-14.9747,-14.9747,14.9747,14.9747
9.145999999999686,39.4800,39.4800,-14.9755,-14.9755,14.9755,14.9755
9.146499999999687,39.4825,39.4825,-14.9764,-14.9764,14.9764,14.9764
9.146999999999688,39.4850,39.4850,-14.9773,-14.9773,14.9773,14.9773
9.147499999999688,39.4875,39.4875,-14.9781,-14.9781,14.9781,14.9781
9.147999999999689,39.4900,39.4900,-14.9790,-14.9790,14.9790,14.9790
9.14849999999969,39.4925,39.4925,-14.9798,-14.9798,14.9798,14.9798
9.14899999999969,39.4950,39.4950,-14.9807,-14.9807,14.9807,14.9807
9.14949999999969,39.4975,39.4975,-14.9815,-14.9815,14.9815,14.9815
9.149999999999691,39.5000,39.5000,-14.9824,-14.9824,14.9824,14.9824
9.150499999999692,39.5025,39.5025,-14.9833,-14.9833,14.9833,14.9833
9.150999999999692,39.5050,39.5050,-14.9841,-14.9841,14.9841,14.9841
9.151499999999693,39.5075,39.5075,-14.9850,-14.9850,14.9850,14.9850
9.151999999999694,39.5100,39.5100,-14.9858,-14.9858,14.9858,14.9858
9.152499999999694,39.5125,39.5125,-14.9867,-14.9867,14.9867,14.9867
9.152999999999695,39.5150,39.5150,-14.9876,-14.9876,14.9876,14.9876
9.153499999999696,39.5175,39.5175,-14.9884,-14.9884,14.9884,14.9884
9.153999999999696,39.5200,39.5200,-14.9893,-14.9893,14.9893,14.9893
9.154499999999697,39.5225,39.5225,-14.9901,-14.9901,14.9901,14.9901
9.154999999999697,39.5250,39.5250,-14.9910,-14.9910,14.9910,14.9910
9.155499999999698,39.5275,39.5275,-14.9919,-14.9919,14.9919,14.9919
9.155999999999699,39.5300,39.5300,-14.9927,-14.9927,14.9927,14.9927
9.1564999999997,39.5325,39.5325,-14.9936,-14.9936,14.9936,14.9936
9.1569999999997,39.5350,39.5350,-14.9944,-14.9944,14.9944,14.9944
9.1574999999997,39.5375,39.5375,-14.9953,-14.9953,14.9953,14.9953
9.157999999999701,39.5400,39.5400,-14.9961,-14.9961,14.9961,14.9961
9.158499999999702,39.5425,39.5425,-14.9970,-14.9970,14.9970,14.9970
9.158999999999702,39.5450,39.5450,-14.9979,-14.9979,14.9979,14.9979
9.159499999999703,39.5475,39.5475,-14.9987,-14.9987,14.9987,14.9987
9.159999999999703,39.5500,39.5500,-14.9996,-14.9996,14.9996,14.9996
9.160499999999704,39.5525,39.5525,-15.0004,-15.0004,15.0004,15.0004
9.160999999999705,39.5550,39.5550,-15.0013,-15.0013,15.0013,15.0013
9.161499999999705,39.5575,39.5575,-15.0022,-15.0022,15.0022,15.0022
9.161999999999706,39.5600,39.5600,-15.0030,-15.0030,15.0030,15.0030
9.162499999999707,39.5625,39.5625,-15.0039,-15.0039,15.0039,15.0039
9.162999999999707,39.5650,39.5650,-15.0047,-15.0047,15.0047,15.0047
9.163499999999708,39.5675,39.5675,-15.0056,-15.0056,15.0056,15.0056
9.163999999999708,39.5700,39.5700,-15.0065,-15.0065,15.0065,15.0065
9.164499999999709,39.5725,39.5725,-15.0073,-15.0073,15.0073,15.0073
9.16499999999971,39.5750,39.5750,-15.0082,-15.0082,15.0082,15.0082
9.16549999999971,39.5775,39.5775,-15.0090,-15.0090,15.0090,15.0090
9.16599999999971,39.5800,39.5800,-15.0099,-15.0099,15.0099,15.0099
9.166499999999711,39.5825,39.5825,-15.0108,-15.0108,15.0108,15.0108
9.166999999999712,39.5850,39.5850,-15.0116,-15.0116,15.0116,15.0116
9.167499999999713,39.5875,39.5875,-15.0125,-15.0125,15.0125,15.0125
9.167999999999713,39.5900,39.5900,-15.0133,-15.0133,15.0133,15.0133
9.168499999999714,39.5925,39.5925,-15.0142,-15.0142,15.0142,15.0142
9.168999999999714,39.5950,39.5950,-15.0150,-15.0150,15.0150,15.0150
9.169499999999715,39.5975,39.5975,-15.0159,-15.0159,15.0159,15.0159
9.169999999999716,39.6000,39.6000,-15.0168,-15.0168,15.0168,15.0168
9.170499999999716,39.6025,39.6025,-15.0176,-15.0176,15.0176,15.0176
9.170999999999717,39.6050,39.6050,-15.0185,-15.0185,15.0185,15.0185
9.171499999999718,39.6075,39.6075,-15.0193,-15.0193,15.0193,15.0193
9.171999999999718,39.6100,39.6100,-15.0202,-15.0202,15.0202,15.0202
9.172499999999719,39.6125,39.6125,-15.0211,-15.0211,15.0211,15.0211
9.17299999999972,39.6150,39.6150,-15.0219,-15.0219,15.0219,15.0219
9.17349999999972,39.6175,39.6175,-15.0228,-15.0228,15.0228,15.0228
9.17399999999972,39.6200,39.6200,-15.0236,-15.0236,15.0236,15.0236
9.174499999999721,39.6225,39.6225,-15.0245,-15.0245,15.0245,15.0245
9.174999999999722,39.6250,39.6250,-15.0254,-15.0254,15.0254,15.0254
9.175499999999722,39.6275,39.6275,-15.0262,-15.0262,15.0262,15.0262
9.175999999999723,39.6300,39.6300,-15.0271,-15.0271,15.0271,15.0271
9.176499999999724,39.6325,39.6325,-15.0279,-15.0279,15.0279,15.0279
9.176999999999724,39.6350,39.6350,-15.0288,-15.0288,15.0288,15.0288
9.177499999999725,39.6375,39.6375,-15.0297,-15.0297,15.0297,15.0297
9.177999999999725,39.6400,39.6400,-15.0305,-15.0305,15.0305,15.0305
9.178499999999726,39.6425,39.6425,-15.0314,-15.0314,15.0314,15.0314
9.178999999999727,39.6450,39.6450,-15.0322,-15.0322,15.0322,15.0322
9.179499999999727,39.6475,39.6475,-15.0331,-15.0331,15.0331,15.0331
9.179999999999728,39.6500,39.6500,-15.0339,-15.0339,15.0339,15.0339
9.180499999999729,39.6525,39.6525,-15.0348,-15.0348,15.0348,15.0348
9.18099999999973,39.6550,39.6550,-15.0357,-15.0357,15.0357,15.0357
9.18149999999973,39.6575,39.6575,-15.0365,-15.0365,15.0365,15.0365
9.18199999999973,39.6600,39.6600,-15.0374,-15.0374,15.0374,15.0374
9.182499999999731,39.6625,39.6625,-15.0382,-15.0382,15.0382,15.0382
9.182999999999732,39.6650,39.6650,-15.0391,-15.0391,15.0391,15.0391
9.183499999999732,39.6675,39.6675,-15.0400,-15.0400,15.0400,15.0400
9.183999999999733,39.6700,39.6700,-15.0408,-15.0408,15.0408,15.0408
9.184499999999733,39.6725,39.6725,-15.0417,-15.0417,15.0417,15.0417
9.184999999999734,39.6750,39.6750,-15.0425,-15.0425,15.0425,15.0425
9.185499999999735,39.6775,39.6775,-15.0434,-15.0434,15.0434,15.0434
9.185999999999735,39.6800,39.6800,-15.0443,-15.0443,15.0443,15.0443
9.186499999999736,39.6825,39.6825,-15.0451,-15.0451,15.0451,15.0451
9.186999999999736,39.6850,39.6850,-15.0460,-15.0460,15.0460,15.0460
9.187499999999737,39.6875,39.6875,-15.0468,-15.0468,15.0468,15.0468
9.187999999999738,39.6900,39.6900,-15.0477,-15.0477,15.0477,15.0477
9.188499999999738,39.6925,39.6925,-15.0486,-15.0486,15.0486,15.0486
9.188999999999739,39.6950,39.6950,-15.0494,-15.0494,15.0494,15.0494
9.18949999999974,39.6975,39.6975,-15.0503,-15.0503,15.0503,15.0503
9.18999999999974,39.7000,39.7000,-15.0511,-15.0511,15.0511,15.0511
9.19049999999974,39.7025,39.7025,-15.0520,-15.0520,15.0520,15.0520
9.190999999999741,39.7050,39.7050,-15.0528,-15.0528,15.0528,15.0528
9.191499999999742,39.7075,39.7075,-15.0537,-15.0537,15.0537,15.0537
9.191999999999743,39.7100,39.7100,-15.0546,-15.0546,15.0546,15.0546
9.192499999999743,39.7125,39.7125,-15.0554,-15.0554,15.0554,15.0554
9.192999999999744,39.7150,39.7150,-15.0563,-15.0563,15.0563,15.0563
9.193499999999744,39.7175,39.7175,-15.0571,-15.0571,15.0571,15.0571
9.193999999999745,39.7200,39.7200,-15.0580,-15.0580,15.0580,15.0580
9.194499999999746,39.7225,39.7225,-15.0589,-15.0589,15.0589,15.0589
9.194999999999746,39.7250,39.7250,-15.0597,-15.0597,15.0597,15.0597
9.195499999999747,39.7275,39.7275,-15.0606,-15.0606,15.0606,15.0606
9.195999999999747,39.7300,39.7300,-15.0614,-15.0614,15.0614,15.0614
9.196499999999748,39.7325,39.7325,-15.0623,-15.0623,15.0623,15.0623
9.196999999999749,39.7350,39.7350,-15.0632,-15.0632,15.0632,15.0632
9.19749999999975,39.7375,39.7375,-15.0640,-15.0640,15.0640,15.0640
9.19799999999975,39.7400,39.7400,-15.0649,-15.0649,15.0649,15.0649
9.19849999999975,39.7425,39.7425,-15.0657,-15.0657,15.0657,15.0657
9.198999999999751,39.7450,39.7450,-15.0666,-15.0666,15.0666,15.0666
9.199499999999752,39.7475,39.7475,-15.0674,-15.0674,15.0674,15.0674
9.199999999999752,39.7500,39.7500,-15.0683,-15.0683,15.0683,15.0683
9.200499999999753,39.7525,39.7525,-15.0692,-15.0692,15.0692,15.0692
9.200999999999754,39.7550,39.7550,-15.0700,-15.0700,15.0700,15.0700
9.201499999999754,39.7575,39.7575,-15.0709,-15.0709,15.0709,15.0709
9.201999999999755,39.7600,39.7600,-15.0717,-15.0717,15.0717,15.0717
9.202499999999755,39.7625,39.7625,-15.0726,-15.0726,15.0726,15.0726
9.202999999999756,39.7650,39.7650,-15.0735,-15.0735,15.0735,15.0735
9.203499999999757,39.7675,39.7675,-15.0743,-15.0743,15.0743,15.0743
9.203999999999757,39.7700,39.7700,-15.0752,-15.0752,15.0752,15.0752
9.204499999999758,39.7725,39.7725,-15.0760,-15.0760,15.0760,15.0760
9.204999999999758,39.7750,39.7750,-15.0769,-15.0769,15.0769,15.0769
9.205499999999759,39.7775,39.7775,-15.0778,-15.0778,15.0778,15.0778
9.20599999999976,39.7800,39.7800,-15.0786,-15.0786,15.0786,15.0786
9.20649999999976,39.7825,39.7825,-15.0795,-15.0795,15.0795,15.0795
9.206999999999761,39.7850,39.7850,-15.0803,-15.0803,15.0803,15.0803
9.207499999999762,39.7875,39.7875,-15.0812,-15.0812,15.0812,15.0812
9.207999999999762,39.7900,39.7900,-15.0821,-15.0821,15.0821,15.0821
9.208499999999763,39.7925,39.7925,-15.0829,-15.0829,15.0829,15.0829
